Spheres,Resolution,Time
3,428x428,0.000160
3,428x428,0.000119
3,428x428,0.000108
3,428x428,0.000105
3,428x428,0.000104
3,428x428,0.000104
3,428x428,0.000107
3,428x428,0.000119
3,428x428,0.000121
3,428x428,0.000116
3,428x428,0.000119
3,428x428,0.000240
3,428x428,0.000176
3,428x428,0.000116
3,428x428,0.000329
3,428x428,0.000223
3,428x428,0.000177
3,428x428,0.000180
3,428x428,0.000113
3,428x428,0.000108
3,428x428,0.000106
3,428x428,0.000110
3,428x428,0.000108
3,428x428,0.000107
3,428x428,0.000105
3,428x428,0.000108
3,428x428,0.000105
3,428x428,0.000106
3,428x428,0.000114
3,428x428,0.000125
3,428x428,0.000154
3,428x428,0.000140
3,428x428,0.000114
3,428x428,0.000126
3,428x428,0.000124
3,428x428,0.000124
3,428x428,0.000124
3,428x428,0.000153
3,428x428,0.000113
3,428x428,0.000124
3,428x428,0.000124
3,428x428,0.000126
3,428x428,0.000123
3,428x428,0.000119
3,428x428,0.000119
3,428x428,0.000121
3,428x428,0.000119
3,428x428,0.000118
3,428x428,0.000118
3,428x428,0.000119
