Spheres,Resolution,Time
3,514x514,0.000158
3,514x514,0.000124
3,514x514,0.000121
3,514x514,0.000120
3,514x514,0.000120
3,514x514,0.000120
3,514x514,0.000123
3,514x514,0.000131
3,514x514,0.000131
3,514x514,0.000125
3,514x514,0.000120
3,514x514,0.000119
3,514x514,0.000119
3,514x514,0.000129
3,514x514,0.000135
3,514x514,0.000130
3,514x514,0.000146
3,514x514,0.000279
3,514x514,0.000184
3,514x514,0.000136
3,514x514,0.000341
3,514x514,0.000228
3,514x514,0.000184
3,514x514,0.000201
3,514x514,0.000124
3,514x514,0.000124
3,514x514,0.000129
3,514x514,0.000122
3,514x514,0.000122
3,514x514,0.000125
3,514x514,0.000123
3,514x514,0.000127
3,514x514,0.000130
3,514x514,0.000129
3,514x514,0.000130
3,514x514,0.000138
3,514x514,0.000124
3,514x514,0.000123
3,514x514,0.000124
3,514x514,0.000125
3,514x514,0.000126
3,514x514,0.000132
3,514x514,0.000124
3,514x514,0.000120
3,514x514,0.000120
3,514x514,0.000120
3,514x514,0.000120
3,514x514,0.000119
3,514x514,0.000120
3,514x514,0.000124
