Spheres,Resolution,Time
3,878x878,0.000413
3,878x878,0.000324
3,878x878,0.000308
3,878x878,0.000302
3,878x878,0.000302
3,878x878,0.000306
3,878x878,0.000306
3,878x878,0.000315
3,878x878,0.000316
3,878x878,0.000316
3,878x878,0.000323
3,878x878,0.000522
3,878x878,0.000306
3,878x878,0.000299
3,878x878,0.000297
3,878x878,0.000306
3,878x878,0.000302
3,878x878,0.000293
3,878x878,0.000509
3,878x878,0.000506
3,878x878,0.000547
3,878x878,0.000526
3,878x878,0.000325
3,878x878,0.000313
3,878x878,0.000312
3,878x878,0.000476
3,878x878,0.000317
3,878x878,0.000324
3,878x878,0.000313
3,878x878,0.000300
3,878x878,0.000295
3,878x878,0.000301
3,878x878,0.000322
3,878x878,0.000314
3,878x878,0.000301
3,878x878,0.000301
3,878x878,0.000302
3,878x878,0.000311
3,878x878,0.000538
3,878x878,0.000569
3,878x878,0.000536
3,878x878,0.000525
3,878x878,0.000336
3,878x878,0.000323
3,878x878,0.000384
3,878x878,0.000316
3,878x878,0.000313
3,878x878,0.000319
3,878x878,0.000311
3,878x878,0.000313
