Spheres,Resolution,Time
3,897x897,0.000604
3,897x897,0.000612
3,897x897,0.000372
3,897x897,0.000326
3,897x897,0.000331
3,897x897,0.000353
3,897x897,0.000526
3,897x897,0.000323
3,897x897,0.000317
3,897x897,0.000319
3,897x897,0.000317
3,897x897,0.000318
3,897x897,0.000321
3,897x897,0.000317
3,897x897,0.000316
3,897x897,0.000316
3,897x897,0.000316
3,897x897,0.000319
3,897x897,0.000318
3,897x897,0.000548
3,897x897,0.000619
3,897x897,0.000561
3,897x897,0.000400
3,897x897,0.000344
3,897x897,0.000334
3,897x897,0.000333
3,897x897,0.000338
3,897x897,0.000430
3,897x897,0.000321
3,897x897,0.000317
3,897x897,0.000316
3,897x897,0.000320
3,897x897,0.000319
3,897x897,0.000317
3,897x897,0.000318
3,897x897,0.000317
3,897x897,0.000316
3,897x897,0.000530
3,897x897,0.000598
3,897x897,0.000388
3,897x897,0.000324
3,897x897,0.000330
3,897x897,0.000500
3,897x897,0.000317
3,897x897,0.000309
3,897x897,0.000309
3,897x897,0.000318
3,897x897,0.000341
3,897x897,0.000334
3,897x897,0.000337
