Spheres,Resolution,Time
3,629x629,0.000305
3,629x629,0.000223
3,629x629,0.000384
3,629x629,0.000273
3,629x629,0.000231
3,629x629,0.000234
3,629x629,0.000180
3,629x629,0.000181
3,629x629,0.000177
3,629x629,0.000183
3,629x629,0.000180
3,629x629,0.000179
3,629x629,0.000176
3,629x629,0.000175
3,629x629,0.000176
3,629x629,0.000174
3,629x629,0.000180
3,629x629,0.000178
3,629x629,0.000176
3,629x629,0.000175
3,629x629,0.000176
3,629x629,0.000177
3,629x629,0.000177
3,629x629,0.000168
3,629x629,0.000164
3,629x629,0.000164
3,629x629,0.000170
3,629x629,0.000165
3,629x629,0.000168
3,629x629,0.000175
3,629x629,0.000171
3,629x629,0.000166
3,629x629,0.000169
3,629x629,0.000209
3,629x629,0.000190
3,629x629,0.000389
3,629x629,0.000238
3,629x629,0.000387
3,629x629,0.000266
3,629x629,0.000230
3,629x629,0.000232
3,629x629,0.000177
3,629x629,0.000170
3,629x629,0.000165
3,629x629,0.000171
3,629x629,0.000165
3,629x629,0.000164
3,629x629,0.000165
3,629x629,0.000164
3,629x629,0.000163
