Spheres,Resolution,Time
3,572x572,0.000315
3,572x572,0.000200
3,572x572,0.000176
3,572x572,0.000195
3,572x572,0.000170
3,572x572,0.000179
3,572x572,0.000167
3,572x572,0.000163
3,572x572,0.000162
3,572x572,0.000162
3,572x572,0.000160
3,572x572,0.000161
3,572x572,0.000169
3,572x572,0.000164
3,572x572,0.000162
3,572x572,0.000164
3,572x572,0.000162
3,572x572,0.000168
3,572x572,0.000167
3,572x572,0.000164
3,572x572,0.000162
3,572x572,0.000160
3,572x572,0.000167
3,572x572,0.000173
3,572x572,0.000168
3,572x572,0.000265
3,572x572,0.000357
3,572x572,0.000181
3,572x572,0.000185
3,572x572,0.000348
3,572x572,0.000250
3,572x572,0.000217
3,572x572,0.000163
3,572x572,0.000535
3,572x572,0.000216
3,572x572,0.000171
3,572x572,0.000160
3,572x572,0.000160
3,572x572,0.000159
3,572x572,0.000162
3,572x572,0.000158
3,572x572,0.000158
3,572x572,0.000156
3,572x572,0.000158
3,572x572,0.000162
3,572x572,0.000163
3,572x572,0.000161
3,572x572,0.000163
3,572x572,0.000163
3,572x572,0.000162
