Spheres,Resolution,Time
3,617x617,0.000269
3,617x617,0.000187
3,617x617,0.000175
3,617x617,0.000175
3,617x617,0.000175
3,617x617,0.000185
3,617x617,0.000206
3,617x617,0.000182
3,617x617,0.000202
3,617x617,0.000201
3,617x617,0.000204
3,617x617,0.000176
3,617x617,0.000203
3,617x617,0.000200
3,617x617,0.000202
3,617x617,0.000202
3,617x617,0.000200
3,617x617,0.000204
3,617x617,0.000179
3,617x617,0.000177
3,617x617,0.000181
3,617x617,0.000185
3,617x617,0.000385
3,617x617,0.000216
3,617x617,0.000174
3,617x617,0.000362
3,617x617,0.000267
3,617x617,0.000222
3,617x617,0.000225
3,617x617,0.000177
3,617x617,0.000170
3,617x617,0.000168
3,617x617,0.000169
3,617x617,0.000179
3,617x617,0.000177
3,617x617,0.000173
3,617x617,0.000180
3,617x617,0.000192
3,617x617,0.000181
3,617x617,0.000178
3,617x617,0.000176
3,617x617,0.000172
3,617x617,0.000173
3,617x617,0.000172
3,617x617,0.000165
3,617x617,0.000165
3,617x617,0.000165
3,617x617,0.000166
3,617x617,0.000172
3,617x617,0.000178
