Spheres,Resolution,Time
3,822x822,0.000361
3,822x822,0.000290
3,822x822,0.000277
3,822x822,0.000274
3,822x822,0.000275
3,822x822,0.000275
3,822x822,0.000271
3,822x822,0.000270
3,822x822,0.000271
3,822x822,0.000279
3,822x822,0.000279
3,822x822,0.000282
3,822x822,0.000286
3,822x822,0.000284
3,822x822,0.000279
3,822x822,0.000275
3,822x822,0.000279
3,822x822,0.000288
3,822x822,0.000279
3,822x822,0.000278
3,822x822,0.000268
3,822x822,0.000265
3,822x822,0.000265
3,822x822,0.000269
3,822x822,0.000263
3,822x822,0.000262
3,822x822,0.000266
3,822x822,0.000275
3,822x822,0.000289
3,822x822,0.000288
3,822x822,0.000288
3,822x822,0.000491
3,822x822,0.000370
3,822x822,0.000322
3,822x822,0.000319
3,822x822,0.000272
3,822x822,0.000268
3,822x822,0.000264
3,822x822,0.000262
3,822x822,0.000265
3,822x822,0.000266
3,822x822,0.000273
3,822x822,0.000367
3,822x822,0.000313
3,822x822,0.000264
3,822x822,0.000270
3,822x822,0.000284
3,822x822,0.000276
3,822x822,0.000275
3,822x822,0.000280
