Spheres,Resolution,Time
3,907x907,0.000358
3,907x907,0.000695
3,907x907,0.000331
3,907x907,0.000319
3,907x907,0.000320
3,907x907,0.000325
3,907x907,0.000734
3,907x907,0.000533
3,907x907,0.000316
3,907x907,0.000311
3,907x907,0.000310
3,907x907,0.000312
3,907x907,0.000316
3,907x907,0.000314
3,907x907,0.000317
3,907x907,0.000315
3,907x907,0.000309
3,907x907,0.000309
3,907x907,0.000309
3,907x907,0.000316
3,907x907,0.000524
3,907x907,0.000367
3,907x907,0.000318
3,907x907,0.000321
3,907x907,0.000666
3,907x907,0.000529
3,907x907,0.000312
3,907x907,0.000311
3,907x907,0.000311
3,907x907,0.000310
3,907x907,0.000316
3,907x907,0.000337
3,907x907,0.000329
3,907x907,0.000313
3,907x907,0.000313
3,907x907,0.000311
3,907x907,0.000310
3,907x907,0.000314
3,907x907,0.000318
3,907x907,0.000517
3,907x907,0.000370
3,907x907,0.000322
3,907x907,0.000317
3,907x907,0.000318
3,907x907,0.000321
3,907x907,0.000517
3,907x907,0.000580
3,907x907,0.000373
3,907x907,0.000311
3,907x907,0.000311
