Spheres,Resolution,Time
3,482x482,0.000209
3,482x482,0.000125
3,482x482,0.000129
3,482x482,0.000123
3,482x482,0.000123
3,482x482,0.000123
3,482x482,0.000123
3,482x482,0.000124
3,482x482,0.000123
3,482x482,0.000122
3,482x482,0.000122
3,482x482,0.000122
3,482x482,0.000123
3,482x482,0.000123
3,482x482,0.000122
3,482x482,0.000122
3,482x482,0.000123
3,482x482,0.000122
3,482x482,0.000125
3,482x482,0.000122
3,482x482,0.000121
3,482x482,0.000122
3,482x482,0.000123
3,482x482,0.000121
3,482x482,0.000136
3,482x482,0.000139
3,482x482,0.000136
3,482x482,0.000358
3,482x482,0.000188
3,482x482,0.000133
3,482x482,0.000343
3,482x482,0.000254
3,482x482,0.000195
3,482x482,0.000193
3,482x482,0.000123
3,482x482,0.000123
3,482x482,0.000127
3,482x482,0.000133
3,482x482,0.000135
3,482x482,0.000131
3,482x482,0.000124
3,482x482,0.000124
3,482x482,0.000125
3,482x482,0.000122
3,482x482,0.000122
3,482x482,0.000124
3,482x482,0.000123
3,482x482,0.000123
3,482x482,0.000123
3,482x482,0.000123
