Spheres,Resolution,Time
3,578x578,0.000254
3,578x578,0.000161
3,578x578,0.000153
3,578x578,0.000152
3,578x578,0.000155
3,578x578,0.000153
3,578x578,0.000152
3,578x578,0.000153
3,578x578,0.000155
3,578x578,0.000154
3,578x578,0.000159
3,578x578,0.000153
3,578x578,0.000153
3,578x578,0.000152
3,578x578,0.000151
3,578x578,0.000151
3,578x578,0.000151
3,578x578,0.000156
3,578x578,0.000155
3,578x578,0.000152
3,578x578,0.000151
3,578x578,0.000154
3,578x578,0.000151
3,578x578,0.000155
3,578x578,0.000160
3,578x578,0.000178
3,578x578,0.000156
3,578x578,0.000157
3,578x578,0.000277
3,578x578,0.000202
3,578x578,0.000157
3,578x578,0.000241
3,578x578,0.000247
3,578x578,0.000206
3,578x578,0.000204
3,578x578,0.000144
3,578x578,0.000146
3,578x578,0.000151
3,578x578,0.000150
3,578x578,0.000144
3,578x578,0.000152
3,578x578,0.000144
3,578x578,0.000144
3,578x578,0.000144
3,578x578,0.000144
3,578x578,0.000144
3,578x578,0.000150
3,578x578,0.000150
3,578x578,0.000144
3,578x578,0.000144
