Spheres,Resolution,Time
3,706x706,0.000291
3,706x706,0.000209
3,706x706,0.000208
3,706x706,0.000211
3,706x706,0.000207
3,706x706,0.000200
3,706x706,0.000444
3,706x706,0.000299
3,706x706,0.000292
3,706x706,0.000260
3,706x706,0.000212
3,706x706,0.000216
3,706x706,0.000213
3,706x706,0.000213
3,706x706,0.000220
3,706x706,0.000217
3,706x706,0.000223
3,706x706,0.000226
3,706x706,0.000220
3,706x706,0.000222
3,706x706,0.000333
3,706x706,0.000210
3,706x706,0.000200
3,706x706,0.000204
3,706x706,0.000200
3,706x706,0.000200
3,706x706,0.000201
3,706x706,0.000203
3,706x706,0.000206
3,706x706,0.000207
3,706x706,0.000200
3,706x706,0.000199
3,706x706,0.000208
3,706x706,0.000228
3,706x706,0.000211
3,706x706,0.000205
3,706x706,0.000414
3,706x706,0.000408
3,706x706,0.000288
3,706x706,0.000258
3,706x706,0.000266
3,706x706,0.000262
3,706x706,0.000217
3,706x706,0.000221
3,706x706,0.000384
3,706x706,0.000218
3,706x706,0.000212
3,706x706,0.000210
3,706x706,0.000214
3,706x706,0.000211
