Spheres,Resolution,Time
3,770x770,0.000322
3,770x770,0.000245
3,770x770,0.000237
3,770x770,0.000236
3,770x770,0.000235
3,770x770,0.000240
3,770x770,0.000238
3,770x770,0.000233
3,770x770,0.000233
3,770x770,0.000235
3,770x770,0.000243
3,770x770,0.000452
3,770x770,0.000308
3,770x770,0.000324
3,770x770,0.000286
3,770x770,0.000245
3,770x770,0.000243
3,770x770,0.000245
3,770x770,0.000252
3,770x770,0.000255
3,770x770,0.000252
3,770x770,0.000251
3,770x770,0.000369
3,770x770,0.000239
3,770x770,0.000236
3,770x770,0.000236
3,770x770,0.000234
3,770x770,0.000235
3,770x770,0.000241
3,770x770,0.000239
3,770x770,0.000232
3,770x770,0.000232
3,770x770,0.000236
3,770x770,0.000243
3,770x770,0.000233
3,770x770,0.000232
3,770x770,0.000243
3,770x770,0.000468
3,770x770,0.000313
3,770x770,0.000321
3,770x770,0.000287
3,770x770,0.000241
3,770x770,0.000239
3,770x770,0.000246
3,770x770,0.000245
3,770x770,0.000438
3,770x770,0.000244
3,770x770,0.000239
3,770x770,0.000231
3,770x770,0.000273
