Spheres,Resolution,Time
3,36x36,0.000126
3,36x36,0.000153
3,36x36,0.000064
3,36x36,0.000109
3,36x36,0.000049
3,36x36,0.000046
3,36x36,0.000043
3,36x36,0.000043
3,36x36,0.000042
3,36x36,0.000042
3,36x36,0.000042
3,36x36,0.000048
3,36x36,0.000199
3,36x36,0.000170
3,36x36,0.000118
3,36x36,0.000114
3,36x36,0.000055
3,36x36,0.000045
3,36x36,0.000043
3,36x36,0.000043
3,36x36,0.000043
3,36x36,0.000043
3,36x36,0.000043
3,36x36,0.000042
3,36x36,0.000043
3,36x36,0.000043
3,36x36,0.000043
3,36x36,0.000044
3,36x36,0.000042
3,36x36,0.000043
3,36x36,0.000043
3,36x36,0.000044
3,36x36,0.000046
3,36x36,0.000043
3,36x36,0.000044
3,36x36,0.000043
3,36x36,0.000043
3,36x36,0.000042
3,36x36,0.000048
3,36x36,0.000046
3,36x36,0.000044
3,36x36,0.000041
3,36x36,0.000041
3,36x36,0.000040
3,36x36,0.000040
3,36x36,0.000040
3,36x36,0.000040
3,36x36,0.000040
3,36x36,0.000039
3,36x36,0.000040
