Spheres,Resolution,Time
3,194x194,0.000172
3,194x194,0.000075
3,194x194,0.000058
3,194x194,0.000057
3,194x194,0.000062
3,194x194,0.000062
3,194x194,0.000065
3,194x194,0.000062
3,194x194,0.000062
3,194x194,0.000062
3,194x194,0.000064
3,194x194,0.000058
3,194x194,0.000057
3,194x194,0.000056
3,194x194,0.000065
3,194x194,0.000073
3,194x194,0.000074
3,194x194,0.000063
3,194x194,0.000061
3,194x194,0.000063
3,194x194,0.000059
3,194x194,0.000057
3,194x194,0.000063
3,194x194,0.000060
3,194x194,0.000060
3,194x194,0.000059
3,194x194,0.000061
3,194x194,0.000060
3,194x194,0.000060
3,194x194,0.000059
3,194x194,0.000059
3,194x194,0.000058
3,194x194,0.000060
3,194x194,0.000060
3,194x194,0.000063
3,194x194,0.000062
3,194x194,0.000061
3,194x194,0.000062
3,194x194,0.000059
3,194x194,0.000064
3,194x194,0.000064
3,194x194,0.000060
3,194x194,0.000059
3,194x194,0.000056
3,194x194,0.000056
3,194x194,0.000061
3,194x194,0.000060
3,194x194,0.000061
3,194x194,0.000057
3,194x194,0.000058
