Spheres,Resolution,Time
3,766x766,0.000376
3,766x766,0.000460
3,766x766,0.000267
3,766x766,0.000255
3,766x766,0.000249
3,766x766,0.000491
3,766x766,0.000337
3,766x766,0.000334
3,766x766,0.000315
3,766x766,0.000270
3,766x766,0.000268
3,766x766,0.000260
3,766x766,0.000264
3,766x766,0.000249
3,766x766,0.000255
3,766x766,0.000257
3,766x766,0.000252
3,766x766,0.000263
3,766x766,0.000255
3,766x766,0.000259
3,766x766,0.000270
3,766x766,0.000263
3,766x766,0.000270
3,766x766,0.000386
3,766x766,0.000328
3,766x766,0.000262
3,766x766,0.000402
3,766x766,0.000257
3,766x766,0.000247
3,766x766,0.000324
3,766x766,0.000433
3,766x766,0.000284
3,766x766,0.000325
3,766x766,0.000296
3,766x766,0.000309
3,766x766,0.000262
3,766x766,0.000259
3,766x766,0.000271
3,766x766,0.000266
3,766x766,0.000258
3,766x766,0.000260
3,766x766,0.000256
3,766x766,0.000254
3,766x766,0.000259
3,766x766,0.000261
3,766x766,0.000255
3,766x766,0.000247
3,766x766,0.000255
3,766x766,0.000429
3,766x766,0.000241
