Spheres,Resolution,Time
3,41x41,0.000129
3,41x41,0.000064
3,41x41,0.000050
3,41x41,0.000042
3,41x41,0.000159
3,41x41,0.000047
3,41x41,0.000108
3,41x41,0.000041
3,41x41,0.000040
3,41x41,0.000040
3,41x41,0.000043
3,41x41,0.000041
3,41x41,0.000039
3,41x41,0.000041
3,41x41,0.000198
3,41x41,0.000162
3,41x41,0.000113
3,41x41,0.000109
3,41x41,0.000065
3,41x41,0.000064
3,41x41,0.000064
3,41x41,0.000036
3,41x41,0.000035
3,41x41,0.000036
3,41x41,0.000074
3,41x41,0.000065
3,41x41,0.000052
3,41x41,0.000051
3,41x41,0.000044
3,41x41,0.000045
3,41x41,0.000048
3,41x41,0.000049
3,41x41,0.000044
3,41x41,0.000041
3,41x41,0.000041
3,41x41,0.000048
3,41x41,0.000042
3,41x41,0.000035
3,41x41,0.000035
3,41x41,0.000035
3,41x41,0.000035
3,41x41,0.000034
3,41x41,0.000034
3,41x41,0.000035
3,41x41,0.000034
3,41x41,0.000035
3,41x41,0.000034
3,41x41,0.000034
3,41x41,0.000035
3,41x41,0.000034
