Spheres,Resolution,Time
3,974x974,0.000394
3,974x974,0.000357
3,974x974,0.000361
3,974x974,0.000378
3,974x974,0.000367
3,974x974,0.000359
3,974x974,0.000359
3,974x974,0.000360
3,974x974,0.000359
3,974x974,0.000355
3,974x974,0.000512
3,974x974,0.000395
3,974x974,0.000391
3,974x974,0.000401
3,974x974,0.000369
3,974x974,0.000370
3,974x974,0.000786
3,974x974,0.000575
3,974x974,0.000359
3,974x974,0.000358
3,974x974,0.000358
3,974x974,0.000356
3,974x974,0.000356
3,974x974,0.000358
3,974x974,0.000355
3,974x974,0.000363
3,974x974,0.000358
3,974x974,0.000367
3,974x974,0.000664
3,974x974,0.000392
3,974x974,0.000384
3,974x974,0.000360
3,974x974,0.000386
3,974x974,0.000363
3,974x974,0.000556
3,974x974,0.000615
3,974x974,0.000430
3,974x974,0.000362
3,974x974,0.000388
3,974x974,0.000381
3,974x974,0.000388
3,974x974,0.000388
3,974x974,0.000388
3,974x974,0.000392
3,974x974,0.000564
3,974x974,0.000423
3,974x974,0.000396
3,974x974,0.000393
3,974x974,0.000563
3,974x974,0.000600
