Spheres,Resolution,Time
3,599x599,0.000190
3,599x599,0.000155
3,599x599,0.000152
3,599x599,0.000153
3,599x599,0.000153
3,599x599,0.000152
3,599x599,0.000153
3,599x599,0.000154
3,599x599,0.000153
3,599x599,0.000169
3,599x599,0.000162
3,599x599,0.000362
3,599x599,0.000208
3,599x599,0.000331
3,599x599,0.000234
3,599x599,0.000215
3,599x599,0.000215
3,599x599,0.000158
3,599x599,0.000158
3,599x599,0.000154
3,599x599,0.000153
3,599x599,0.000159
3,599x599,0.000198
3,599x599,0.000159
3,599x599,0.000158
3,599x599,0.000159
3,599x599,0.000161
3,599x599,0.000160
3,599x599,0.000156
3,599x599,0.000151
3,599x599,0.000151
3,599x599,0.000150
3,599x599,0.000150
3,599x599,0.000152
3,599x599,0.000151
3,599x599,0.000159
3,599x599,0.000164
3,599x599,0.000155
3,599x599,0.000154
3,599x599,0.000153
3,599x599,0.000154
3,599x599,0.000162
3,599x599,0.000158
3,599x599,0.000155
3,599x599,0.000153
3,599x599,0.000153
3,599x599,0.000154
3,599x599,0.000158
3,599x599,0.000153
3,599x599,0.000153
