Spheres,Resolution,Time
3,690x690,0.000305
3,690x690,0.000216
3,690x690,0.000212
3,690x690,0.000405
3,690x690,0.000296
3,690x690,0.000253
3,690x690,0.000273
3,690x690,0.000227
3,690x690,0.000206
3,690x690,0.000232
3,690x690,0.000229
3,690x690,0.000220
3,690x690,0.000221
3,690x690,0.000212
3,690x690,0.000208
3,690x690,0.000300
3,690x690,0.000254
3,690x690,0.000203
3,690x690,0.000198
3,690x690,0.000200
3,690x690,0.000216
3,690x690,0.000215
3,690x690,0.000229
3,690x690,0.000230
3,690x690,0.000227
3,690x690,0.000231
3,690x690,0.000208
3,690x690,0.000207
3,690x690,0.000236
3,690x690,0.000294
3,690x690,0.000293
3,690x690,0.000256
3,690x690,0.000280
3,690x690,0.000229
3,690x690,0.000229
3,690x690,0.000228
3,690x690,0.000219
3,690x690,0.000225
3,690x690,0.000217
3,690x690,0.000215
3,690x690,0.000217
3,690x690,0.000217
3,690x690,0.000219
3,690x690,0.000203
3,690x690,0.000197
3,690x690,0.000398
3,690x690,0.000248
3,690x690,0.000204
3,690x690,0.000196
3,690x690,0.000196
