Spheres,Resolution,Time
3,446x446,0.000222
3,446x446,0.000132
3,446x446,0.000126
3,446x446,0.000121
3,446x446,0.000123
3,446x446,0.000121
3,446x446,0.000122
3,446x446,0.000117
3,446x446,0.000117
3,446x446,0.000118
3,446x446,0.000121
3,446x446,0.000124
3,446x446,0.000120
3,446x446,0.000118
3,446x446,0.000118
3,446x446,0.000118
3,446x446,0.000117
3,446x446,0.000117
3,446x446,0.000118
3,446x446,0.000115
3,446x446,0.000113
3,446x446,0.000109
3,446x446,0.000110
3,446x446,0.000115
3,446x446,0.000112
3,446x446,0.000109
3,446x446,0.000110
3,446x446,0.000111
3,446x446,0.000113
3,446x446,0.000119
3,446x446,0.000131
3,446x446,0.000125
3,446x446,0.000123
3,446x446,0.000345
3,446x446,0.000174
3,446x446,0.000126
3,446x446,0.000120
3,446x446,0.000229
3,446x446,0.000238
3,446x446,0.000181
3,446x446,0.000182
3,446x446,0.000111
3,446x446,0.000111
3,446x446,0.000115
3,446x446,0.000116
3,446x446,0.000117
3,446x446,0.000114
3,446x446,0.000116
3,446x446,0.000246
3,446x446,0.000240
