Spheres,Resolution,Time
3,18x18,0.000131
3,18x18,0.000084
3,18x18,0.000086
3,18x18,0.000049
3,18x18,0.000182
3,18x18,0.000171
3,18x18,0.000113
3,18x18,0.000115
3,18x18,0.000040
3,18x18,0.000039
3,18x18,0.000039
3,18x18,0.000039
3,18x18,0.000039
3,18x18,0.000044
3,18x18,0.000040
3,18x18,0.000052
3,18x18,0.000066
3,18x18,0.000045
3,18x18,0.000053
3,18x18,0.000068
3,18x18,0.000064
3,18x18,0.000083
3,18x18,0.000053
3,18x18,0.000048
3,18x18,0.000046
3,18x18,0.000044
3,18x18,0.000071
3,18x18,0.000055
3,18x18,0.000047
3,18x18,0.000046
3,18x18,0.000047
3,18x18,0.000043
3,18x18,0.000049
3,18x18,0.000156
3,18x18,0.000068
3,18x18,0.000106
3,18x18,0.000047
3,18x18,0.000067
3,18x18,0.000047
3,18x18,0.000053
3,18x18,0.000043
3,18x18,0.000044
3,18x18,0.000047
3,18x18,0.000045
3,18x18,0.000039
3,18x18,0.000039
3,18x18,0.000073
3,18x18,0.000075
3,18x18,0.000077
3,18x18,0.000075
