Spheres,Resolution,Time
3,564x564,0.000257
3,564x564,0.000178
3,564x564,0.000157
3,564x564,0.000150
3,564x564,0.000145
3,564x564,0.000147
3,564x564,0.000149
3,564x564,0.000147
3,564x564,0.000144
3,564x564,0.000150
3,564x564,0.000151
3,564x564,0.000150
3,564x564,0.000153
3,564x564,0.000153
3,564x564,0.000149
3,564x564,0.000145
3,564x564,0.000146
3,564x564,0.000147
3,564x564,0.000146
3,564x564,0.000147
3,564x564,0.000151
3,564x564,0.000151
3,564x564,0.000151
3,564x564,0.000147
3,564x564,0.000146
3,564x564,0.000189
3,564x564,0.000174
3,564x564,0.000158
3,564x564,0.000361
3,564x564,0.000193
3,564x564,0.000161
3,564x564,0.000372
3,564x564,0.000227
3,564x564,0.000204
3,564x564,0.000203
3,564x564,0.000156
3,564x564,0.000159
3,564x564,0.000151
3,564x564,0.000149
3,564x564,0.000147
3,564x564,0.000148
3,564x564,0.000148
3,564x564,0.000154
3,564x564,0.000154
3,564x564,0.000147
3,564x564,0.000141
3,564x564,0.000139
3,564x564,0.000138
3,564x564,0.000143
3,564x564,0.000143
