Spheres,Resolution,Time
3,115x115,0.000153
3,115x115,0.000060
3,115x115,0.000054
3,115x115,0.000171
3,115x115,0.000172
3,115x115,0.000121
3,115x115,0.000122
3,115x115,0.000053
3,115x115,0.000048
3,115x115,0.000047
3,115x115,0.000047
3,115x115,0.000048
3,115x115,0.000047
3,115x115,0.000047
3,115x115,0.000047
3,115x115,0.000048
3,115x115,0.000047
3,115x115,0.000048
3,115x115,0.000047
3,115x115,0.000048
3,115x115,0.000047
3,115x115,0.000047
3,115x115,0.000046
3,115x115,0.000048
3,115x115,0.000047
3,115x115,0.000047
3,115x115,0.000047
3,115x115,0.000048
3,115x115,0.000050
3,115x115,0.000045
3,115x115,0.000044
3,115x115,0.000044
3,115x115,0.000044
3,115x115,0.000044
3,115x115,0.000046
3,115x115,0.000044
3,115x115,0.000047
3,115x115,0.000047
3,115x115,0.000046
3,115x115,0.000044
3,115x115,0.000044
3,115x115,0.000045
3,115x115,0.000053
3,115x115,0.000055
3,115x115,0.000048
3,115x115,0.000046
3,115x115,0.000044
3,115x115,0.000045
3,115x115,0.000049
3,115x115,0.000048
