Spheres,Resolution,Time
3,918x918,0.000599
3,918x918,0.000402
3,918x918,0.000351
3,918x918,0.000355
3,918x918,0.000355
3,918x918,0.000347
3,918x918,0.000350
3,918x918,0.000353
3,918x918,0.000369
3,918x918,0.000353
3,918x918,0.000359
3,918x918,0.000366
3,918x918,0.000599
3,918x918,0.000367
3,918x918,0.000363
3,918x918,0.000362
3,918x918,0.000352
3,918x918,0.000341
3,918x918,0.000364
3,918x918,0.000531
3,918x918,0.000591
3,918x918,0.000386
3,918x918,0.000354
3,918x918,0.000321
3,918x918,0.000322
3,918x918,0.000323
3,918x918,0.000323
3,918x918,0.000351
3,918x918,0.000353
3,918x918,0.000532
3,918x918,0.000397
3,918x918,0.000327
3,918x918,0.000324
3,918x918,0.000322
3,918x918,0.000324
3,918x918,0.000329
3,918x918,0.000331
3,918x918,0.000336
3,918x918,0.000336
3,918x918,0.000621
3,918x918,0.000545
3,918x918,0.000323
3,918x918,0.000318
3,918x918,0.000323
3,918x918,0.000324
3,918x918,0.000319
3,918x918,0.000318
3,918x918,0.000323
3,918x918,0.000535
3,918x918,0.000398
