Spheres,Resolution,Time
3,880x880,0.000413
3,880x880,0.000329
3,880x880,0.000321
3,880x880,0.000417
3,880x880,0.000317
3,880x880,0.000305
3,880x880,0.000298
3,880x880,0.000302
3,880x880,0.000299
3,880x880,0.000308
3,880x880,0.000312
3,880x880,0.000303
3,880x880,0.000300
3,880x880,0.000307
3,880x880,0.000488
3,880x880,0.000581
3,880x880,0.000370
3,880x880,0.000315
3,880x880,0.000310
3,880x880,0.000313
3,880x880,0.000323
3,880x880,0.000318
3,880x880,0.000312
3,880x880,0.000317
3,880x880,0.000318
3,880x880,0.000318
3,880x880,0.000504
3,880x880,0.000306
3,880x880,0.000300
3,880x880,0.000306
3,880x880,0.000307
3,880x880,0.000308
3,880x880,0.000300
3,880x880,0.000302
3,880x880,0.000304
3,880x880,0.000623
3,880x880,0.000538
3,880x880,0.000582
3,880x880,0.000365
3,880x880,0.000321
3,880x880,0.000493
3,880x880,0.000311
3,880x880,0.000310
3,880x880,0.000297
3,880x880,0.000292
3,880x880,0.000292
3,880x880,0.000291
3,880x880,0.000293
3,880x880,0.000300
3,880x880,0.000295
