Spheres,Resolution,Time
3,78x78,0.000167
3,78x78,0.000064
3,78x78,0.000051
3,78x78,0.000052
3,78x78,0.000093
3,78x78,0.000053
3,78x78,0.000048
3,78x78,0.000052
3,78x78,0.000048
3,78x78,0.000047
3,78x78,0.000048
3,78x78,0.000049
3,78x78,0.000048
3,78x78,0.000048
3,78x78,0.000047
3,78x78,0.000046
3,78x78,0.000046
3,78x78,0.000046
3,78x78,0.000045
3,78x78,0.000045
3,78x78,0.000046
3,78x78,0.000045
3,78x78,0.000049
3,78x78,0.000046
3,78x78,0.000047
3,78x78,0.000045
3,78x78,0.000046
3,78x78,0.000046
3,78x78,0.000050
3,78x78,0.000060
3,78x78,0.000054
3,78x78,0.000107
3,78x78,0.000064
3,78x78,0.000075
3,78x78,0.000059
3,78x78,0.000051
3,78x78,0.000050
3,78x78,0.000050
3,78x78,0.000053
3,78x78,0.000046
3,78x78,0.000043
3,78x78,0.000042
3,78x78,0.000042
3,78x78,0.000042
3,78x78,0.000041
3,78x78,0.000042
3,78x78,0.000042
3,78x78,0.000041
3,78x78,0.000058
3,78x78,0.000048
