Spheres,Resolution,Time
3,441x441,0.000217
3,441x441,0.000133
3,441x441,0.000120
3,441x441,0.000117
3,441x441,0.000227
3,441x441,0.000226
3,441x441,0.000186
3,441x441,0.000179
3,441x441,0.000120
3,441x441,0.000117
3,441x441,0.000115
3,441x441,0.000116
3,441x441,0.000120
3,441x441,0.000122
3,441x441,0.000120
3,441x441,0.000116
3,441x441,0.000114
3,441x441,0.000112
3,441x441,0.000113
3,441x441,0.000112
3,441x441,0.000112
3,441x441,0.000115
3,441x441,0.000113
3,441x441,0.000119
3,441x441,0.000123
3,441x441,0.000115
3,441x441,0.000111
3,441x441,0.000110
3,441x441,0.000111
3,441x441,0.000190
3,441x441,0.000131
3,441x441,0.000121
3,441x441,0.000125
3,441x441,0.000130
3,441x441,0.000117
3,441x441,0.000111
3,441x441,0.000109
3,441x441,0.000107
3,441x441,0.000107
3,441x441,0.000108
3,441x441,0.000108
3,441x441,0.000113
3,441x441,0.000109
3,441x441,0.000109
3,441x441,0.000113
3,441x441,0.000115
3,441x441,0.000115
3,441x441,0.000116
3,441x441,0.000151
3,441x441,0.000126
