Spheres,Resolution,Time
3,882x882,0.000377
3,882x882,0.000302
3,882x882,0.000305
3,882x882,0.000303
3,882x882,0.000315
3,882x882,0.000308
3,882x882,0.000498
3,882x882,0.000304
3,882x882,0.000295
3,882x882,0.000296
3,882x882,0.000303
3,882x882,0.000298
3,882x882,0.000298
3,882x882,0.000299
3,882x882,0.000302
3,882x882,0.000295
3,882x882,0.000296
3,882x882,0.000295
3,882x882,0.000296
3,882x882,0.000700
3,882x882,0.000615
3,882x882,0.000518
3,882x882,0.000355
3,882x882,0.000298
3,882x882,0.000308
3,882x882,0.000318
3,882x882,0.000309
3,882x882,0.000398
3,882x882,0.000300
3,882x882,0.000296
3,882x882,0.000298
3,882x882,0.000294
3,882x882,0.000294
3,882x882,0.000294
3,882x882,0.000294
3,882x882,0.000294
3,882x882,0.000294
3,882x882,0.000294
3,882x882,0.000476
3,882x882,0.000514
3,882x882,0.000662
3,882x882,0.000520
3,882x882,0.000300
3,882x882,0.000318
3,882x882,0.000314
3,882x882,0.000498
3,882x882,0.000309
3,882x882,0.000305
3,882x882,0.000298
3,882x882,0.000306
