Spheres,Resolution,Time
3,238x238,0.000114
3,238x238,0.000081
3,238x238,0.000065
3,238x238,0.000065
3,238x238,0.000069
3,238x238,0.000124
3,238x238,0.000111
3,238x238,0.000080
3,238x238,0.000074
3,238x238,0.000078
3,238x238,0.000140
3,238x238,0.000220
3,238x238,0.000136
3,238x238,0.000086
3,238x238,0.000076
3,238x238,0.000068
3,238x238,0.000067
3,238x238,0.000066
3,238x238,0.000067
3,238x238,0.000287
3,238x238,0.000188
3,238x238,0.000143
3,238x238,0.000139
3,238x238,0.000076
3,238x238,0.000072
3,238x238,0.000073
3,238x238,0.000074
3,238x238,0.000071
3,238x238,0.000075
3,238x238,0.000073
3,238x238,0.000070
3,238x238,0.000069
3,238x238,0.000068
3,238x238,0.000067
3,238x238,0.000067
3,238x238,0.000069
3,238x238,0.000070
3,238x238,0.000070
3,238x238,0.000068
3,238x238,0.000069
3,238x238,0.000073
3,238x238,0.000068
3,238x238,0.000068
3,238x238,0.000070
3,238x238,0.000069
3,238x238,0.000069
3,238x238,0.000068
3,238x238,0.000070
3,238x238,0.000071
3,238x238,0.000068
