Spheres,Resolution,Time
3,468x468,0.000214
3,468x468,0.000126
3,468x468,0.000126
3,468x468,0.000126
3,468x468,0.000121
3,468x468,0.000122
3,468x468,0.000122
3,468x468,0.000123
3,468x468,0.000122
3,468x468,0.000122
3,468x468,0.000123
3,468x468,0.000121
3,468x468,0.000125
3,468x468,0.000138
3,468x468,0.000131
3,468x468,0.000128
3,468x468,0.000137
3,468x468,0.000133
3,468x468,0.000133
3,468x468,0.000138
3,468x468,0.000135
3,468x468,0.000133
3,468x468,0.000128
3,468x468,0.000122
3,468x468,0.000124
3,468x468,0.000122
3,468x468,0.000120
3,468x468,0.000120
3,468x468,0.000121
3,468x468,0.000120
3,468x468,0.000120
3,468x468,0.000120
3,468x468,0.000121
3,468x468,0.000128
3,468x468,0.000120
3,468x468,0.000124
3,468x468,0.000184
3,468x468,0.000136
3,468x468,0.000137
3,468x468,0.000376
3,468x468,0.000209
3,468x468,0.000142
3,468x468,0.000134
3,468x468,0.000251
3,468x468,0.000235
3,468x468,0.000193
3,468x468,0.000194
3,468x468,0.000130
3,468x468,0.000125
3,468x468,0.000127
