Spheres,Resolution,Time
3,4x4,0.000128
3,4x4,0.000057
3,4x4,0.000053
3,4x4,0.000046
3,4x4,0.000040
3,4x4,0.000043
3,4x4,0.000039
3,4x4,0.000035
3,4x4,0.000041
3,4x4,0.000046
3,4x4,0.000039
3,4x4,0.000035
3,4x4,0.000034
3,4x4,0.000036
3,4x4,0.000040
3,4x4,0.000043
3,4x4,0.000037
3,4x4,0.000068
3,4x4,0.000068
3,4x4,0.000070
3,4x4,0.000076
3,4x4,0.000060
3,4x4,0.000064
3,4x4,0.000036
3,4x4,0.000037
3,4x4,0.000066
3,4x4,0.000079
3,4x4,0.000045
3,4x4,0.000053
3,4x4,0.000035
3,4x4,0.000050
3,4x4,0.000051
3,4x4,0.000071
3,4x4,0.000059
3,4x4,0.000219
3,4x4,0.000067
3,4x4,0.000040
3,4x4,0.000072
3,4x4,0.000039
3,4x4,0.000071
3,4x4,0.000071
3,4x4,0.000060
3,4x4,0.000048
3,4x4,0.000049
3,4x4,0.000045
3,4x4,0.000036
3,4x4,0.000032
3,4x4,0.000032
3,4x4,0.000031
3,4x4,0.000030
