Spheres,Resolution,Time
3,866x866,0.000390
3,866x866,0.000331
3,866x866,0.000326
3,866x866,0.000297
3,866x866,0.000327
3,866x866,0.000332
3,866x866,0.000307
3,866x866,0.000302
3,866x866,0.000303
3,866x866,0.000303
3,866x866,0.000326
3,866x866,0.000489
3,866x866,0.000601
3,866x866,0.000368
3,866x866,0.000334
3,866x866,0.000324
3,866x866,0.000324
3,866x866,0.000323
3,866x866,0.000324
3,866x866,0.000311
3,866x866,0.000313
3,866x866,0.000303
3,866x866,0.000498
3,866x866,0.000306
3,866x866,0.000295
3,866x866,0.000295
3,866x866,0.000292
3,866x866,0.000299
3,866x866,0.000321
3,866x866,0.000320
3,866x866,0.000320
3,866x866,0.000548
3,866x866,0.000716
3,866x866,0.000509
3,866x866,0.000296
3,866x866,0.000300
3,866x866,0.000298
3,866x866,0.000307
3,866x866,0.000302
3,866x866,0.000500
3,866x866,0.000300
3,866x866,0.000304
3,866x866,0.000324
3,866x866,0.000304
3,866x866,0.000303
3,866x866,0.000305
3,866x866,0.000323
3,866x866,0.000324
3,866x866,0.000325
3,866x866,0.000322
