Spheres,Resolution,Time
3,226x226,0.000121
3,226x226,0.000079
3,226x226,0.000066
3,226x226,0.000067
3,226x226,0.000067
3,226x226,0.000069
3,226x226,0.000066
3,226x226,0.000067
3,226x226,0.000063
3,226x226,0.000070
3,226x226,0.000066
3,226x226,0.000064
3,226x226,0.000060
3,226x226,0.000058
3,226x226,0.000057
3,226x226,0.000059
3,226x226,0.000057
3,226x226,0.000057
3,226x226,0.000057
3,226x226,0.000057
3,226x226,0.000079
3,226x226,0.000074
3,226x226,0.000070
3,226x226,0.000067
3,226x226,0.000065
3,226x226,0.000071
3,226x226,0.000069
3,226x226,0.000070
3,226x226,0.000177
3,226x226,0.000131
3,226x226,0.000068
3,226x226,0.000062
3,226x226,0.000061
3,226x226,0.000061
3,226x226,0.000061
3,226x226,0.000062
3,226x226,0.000204
3,226x226,0.000183
3,226x226,0.000134
3,226x226,0.000134
3,226x226,0.000062
3,226x226,0.000061
3,226x226,0.000059
3,226x226,0.000061
3,226x226,0.000060
3,226x226,0.000061
3,226x226,0.000061
3,226x226,0.000060
3,226x226,0.000062
3,226x226,0.000064
