Spheres,Resolution,Time
3,340x340,0.000152
3,340x340,0.000104
3,340x340,0.000092
3,340x340,0.000093
3,340x340,0.000089
3,340x340,0.000084
3,340x340,0.000085
3,340x340,0.000085
3,340x340,0.000084
3,340x340,0.000084
3,340x340,0.000084
3,340x340,0.000083
3,340x340,0.000083
3,340x340,0.000084
3,340x340,0.000096
3,340x340,0.000120
3,340x340,0.000727
3,340x340,0.000573
3,340x340,0.000178
3,340x340,0.000103
3,340x340,0.000306
3,340x340,0.000162
3,340x340,0.000163
3,340x340,0.000158
3,340x340,0.000100
3,340x340,0.000102
3,340x340,0.000102
3,340x340,0.000101
3,340x340,0.000094
3,340x340,0.000093
3,340x340,0.000091
3,340x340,0.000092
3,340x340,0.000094
3,340x340,0.000086
3,340x340,0.000084
3,340x340,0.000086
3,340x340,0.000088
3,340x340,0.000095
3,340x340,0.000091
3,340x340,0.000092
3,340x340,0.000092
3,340x340,0.000092
3,340x340,0.000097
3,340x340,0.000175
3,340x340,0.000106
3,340x340,0.000095
3,340x340,0.000094
3,340x340,0.000096
3,340x340,0.000093
3,340x340,0.000098
