Spheres,Resolution,Time
3,604x604,0.000382
3,604x604,0.000228
3,604x604,0.000177
3,604x604,0.000170
3,604x604,0.000170
3,604x604,0.000171
3,604x604,0.000188
3,604x604,0.000183
3,604x604,0.000172
3,604x604,0.000166
3,604x604,0.000166
3,604x604,0.000162
3,604x604,0.000169
3,604x604,0.000161
3,604x604,0.000161
3,604x604,0.000160
3,604x604,0.000160
3,604x604,0.000158
3,604x604,0.000155
3,604x604,0.000159
3,604x604,0.000174
3,604x604,0.000162
3,604x604,0.000158
3,604x604,0.000185
3,604x604,0.000155
3,604x604,0.000154
3,604x604,0.000154
3,604x604,0.000188
3,604x604,0.000167
3,604x604,0.000182
3,604x604,0.000204
3,604x604,0.000210
3,604x604,0.000179
3,604x604,0.000384
3,604x604,0.000240
3,604x604,0.000354
3,604x604,0.000231
3,604x604,0.000216
3,604x604,0.000218
3,604x604,0.000170
3,604x604,0.000171
3,604x604,0.000194
3,604x604,0.000166
3,604x604,0.000164
3,604x604,0.000169
3,604x604,0.000170
3,604x604,0.000168
3,604x604,0.000160
3,604x604,0.000155
3,604x604,0.000159
