Spheres,Resolution,Time
3,9x9,0.000166
3,9x9,0.000064
3,9x9,0.000046
3,9x9,0.000043
3,9x9,0.000042
3,9x9,0.000041
3,9x9,0.000041
3,9x9,0.000041
3,9x9,0.000043
3,9x9,0.000042
3,9x9,0.000042
3,9x9,0.000042
3,9x9,0.000041
3,9x9,0.000042
3,9x9,0.000042
3,9x9,0.000043
3,9x9,0.000047
3,9x9,0.000042
3,9x9,0.000041
3,9x9,0.000043
3,9x9,0.000047
3,9x9,0.000047
3,9x9,0.000076
3,9x9,0.000047
3,9x9,0.000040
3,9x9,0.000040
3,9x9,0.000044
3,9x9,0.000052
3,9x9,0.000043
3,9x9,0.000046
3,9x9,0.000049
3,9x9,0.000083
3,9x9,0.000052
3,9x9,0.000049
3,9x9,0.000046
3,9x9,0.000048
3,9x9,0.000047
3,9x9,0.000047
3,9x9,0.000056
3,9x9,0.000053
3,9x9,0.000046
3,9x9,0.000044
3,9x9,0.000043
3,9x9,0.000043
3,9x9,0.000041
3,9x9,0.000041
3,9x9,0.000043
3,9x9,0.000165
3,9x9,0.000169
3,9x9,0.000114
