Spheres,Resolution,Time
3,799x799,0.000340
3,799x799,0.000258
3,799x799,0.000253
3,799x799,0.000251
3,799x799,0.000256
3,799x799,0.000264
3,799x799,0.000260
3,799x799,0.000255
3,799x799,0.000255
3,799x799,0.000258
3,799x799,0.000268
3,799x799,0.000265
3,799x799,0.000300
3,799x799,0.000488
3,799x799,0.000312
3,799x799,0.000331
3,799x799,0.000368
3,799x799,0.000491
3,799x799,0.000336
3,799x799,0.000369
3,799x799,0.000284
3,799x799,0.000256
3,799x799,0.000285
3,799x799,0.000271
3,799x799,0.000438
3,799x799,0.000257
3,799x799,0.000264
3,799x799,0.000263
3,799x799,0.000262
3,799x799,0.000262
3,799x799,0.000262
3,799x799,0.000262
3,799x799,0.000263
3,799x799,0.000261
3,799x799,0.000261
3,799x799,0.000262
3,799x799,0.000265
3,799x799,0.000264
3,799x799,0.000347
3,799x799,0.000459
3,799x799,0.000487
3,799x799,0.000339
3,799x799,0.000301
3,799x799,0.000316
3,799x799,0.000311
3,799x799,0.000264
3,799x799,0.000260
3,799x799,0.000257
3,799x799,0.000252
3,799x799,0.000251
