Spheres,Resolution,Time
3,26x26,0.000132
3,26x26,0.000068
3,26x26,0.000053
3,26x26,0.000052
3,26x26,0.000051
3,26x26,0.000053
3,26x26,0.000055
3,26x26,0.000053
3,26x26,0.000052
3,26x26,0.000048
3,26x26,0.000075
3,26x26,0.000073
3,26x26,0.000072
3,26x26,0.000071
3,26x26,0.000043
3,26x26,0.000042
3,26x26,0.000048
3,26x26,0.000071
3,26x26,0.000071
3,26x26,0.000075
3,26x26,0.000047
3,26x26,0.000044
3,26x26,0.000043
3,26x26,0.000043
3,26x26,0.000043
3,26x26,0.000043
3,26x26,0.000043
3,26x26,0.000043
3,26x26,0.000043
3,26x26,0.000046
3,26x26,0.000071
3,26x26,0.000070
3,26x26,0.000071
3,26x26,0.000042
3,26x26,0.000041
3,26x26,0.000070
3,26x26,0.000066
3,26x26,0.000065
3,26x26,0.000064
3,26x26,0.000042
3,26x26,0.000041
3,26x26,0.000041
3,26x26,0.000041
3,26x26,0.000040
3,26x26,0.000041
3,26x26,0.000042
3,26x26,0.000042
3,26x26,0.000041
3,26x26,0.000041
3,26x26,0.000042
