Spheres,Resolution,Time
3,754x754,0.000318
3,754x754,0.000229
3,754x754,0.000230
3,754x754,0.000229
3,754x754,0.000225
3,754x754,0.000225
3,754x754,0.000235
3,754x754,0.000254
3,754x754,0.000241
3,754x754,0.000234
3,754x754,0.000239
3,754x754,0.000232
3,754x754,0.000431
3,754x754,0.000280
3,754x754,0.000261
3,754x754,0.000240
3,754x754,0.000244
3,754x754,0.000231
3,754x754,0.000230
3,754x754,0.000425
3,754x754,0.000338
3,754x754,0.000286
3,754x754,0.000286
3,754x754,0.000223
3,754x754,0.000223
3,754x754,0.000261
3,754x754,0.000227
3,754x754,0.000223
3,754x754,0.000223
3,754x754,0.000226
3,754x754,0.000223
3,754x754,0.000223
3,754x754,0.000223
3,754x754,0.000223
3,754x754,0.000223
3,754x754,0.000222
3,754x754,0.000222
3,754x754,0.000232
3,754x754,0.000245
3,754x754,0.000437
3,754x754,0.000298
3,754x754,0.000253
3,754x754,0.000252
3,754x754,0.000252
3,754x754,0.000256
3,754x754,0.000235
3,754x754,0.000247
3,754x754,0.000231
3,754x754,0.000349
3,754x754,0.000325
