Spheres,Resolution,Time
3,734x734,0.000300
3,734x734,0.000225
3,734x734,0.000225
3,734x734,0.000219
3,734x734,0.000221
3,734x734,0.000220
3,734x734,0.000219
3,734x734,0.000224
3,734x734,0.000227
3,734x734,0.000225
3,734x734,0.000225
3,734x734,0.000445
3,734x734,0.000275
3,734x734,0.000278
3,734x734,0.000219
3,734x734,0.000216
3,734x734,0.000214
3,734x734,0.000215
3,734x734,0.000216
3,734x734,0.000237
3,734x734,0.000230
3,734x734,0.000318
3,734x734,0.000268
3,734x734,0.000221
3,734x734,0.000220
3,734x734,0.000216
3,734x734,0.000220
3,734x734,0.000221
3,734x734,0.000222
3,734x734,0.000420
3,734x734,0.000325
3,734x734,0.000276
3,734x734,0.000273
3,734x734,0.000222
3,734x734,0.000216
3,734x734,0.000215
3,734x734,0.000214
3,734x734,0.000216
3,734x734,0.000215
3,734x734,0.000217
3,734x734,0.000215
3,734x734,0.000214
3,734x734,0.000214
3,734x734,0.000218
3,734x734,0.000220
3,734x734,0.000219
3,734x734,0.000214
3,734x734,0.000214
3,734x734,0.000214
3,734x734,0.000220
