Spheres,Resolution,Time
3,904x904,0.000412
3,904x904,0.000326
3,904x904,0.000327
3,904x904,0.000331
3,904x904,0.000337
3,904x904,0.000598
3,904x904,0.000330
3,904x904,0.000322
3,904x904,0.000320
3,904x904,0.000322
3,904x904,0.000327
3,904x904,0.000335
3,904x904,0.000340
3,904x904,0.000524
3,904x904,0.000577
3,904x904,0.000366
3,904x904,0.000308
3,904x904,0.000316
3,904x904,0.000317
3,904x904,0.000325
3,904x904,0.000318
3,904x904,0.000309
3,904x904,0.000306
3,904x904,0.000318
3,904x904,0.000600
3,904x904,0.000316
3,904x904,0.000316
3,904x904,0.000315
3,904x904,0.000332
3,904x904,0.000326
3,904x904,0.000329
3,904x904,0.000512
3,904x904,0.000571
3,904x904,0.000364
3,904x904,0.000310
3,904x904,0.000314
3,904x904,0.000316
3,904x904,0.000320
3,904x904,0.000312
3,904x904,0.000306
3,904x904,0.000316
3,904x904,0.000313
3,904x904,0.000310
3,904x904,0.000664
3,904x904,0.000308
3,904x904,0.000309
3,904x904,0.000306
3,904x904,0.000307
3,904x904,0.000323
3,904x904,0.000318
