Spheres,Resolution,Time
3,798x798,0.000304
3,798x798,0.000262
3,798x798,0.000251
3,798x798,0.000252
3,798x798,0.000478
3,798x798,0.000322
3,798x798,0.000347
3,798x798,0.000303
3,798x798,0.000257
3,798x798,0.000254
3,798x798,0.000253
3,798x798,0.000258
3,798x798,0.000265
3,798x798,0.000266
3,798x798,0.000259
3,798x798,0.000453
3,798x798,0.000262
3,798x798,0.000257
3,798x798,0.000251
3,798x798,0.000251
3,798x798,0.000251
3,798x798,0.000255
3,798x798,0.000255
3,798x798,0.000250
3,798x798,0.000251
3,798x798,0.000252
3,798x798,0.000250
3,798x798,0.000250
3,798x798,0.000251
3,798x798,0.000462
3,798x798,0.000474
3,798x798,0.000338
3,798x798,0.000300
3,798x798,0.000320
3,798x798,0.000259
3,798x798,0.000444
3,798x798,0.000255
3,798x798,0.000260
3,798x798,0.000266
3,798x798,0.000256
3,798x798,0.000251
3,798x798,0.000255
3,798x798,0.000254
3,798x798,0.000249
3,798x798,0.000249
3,798x798,0.000253
3,798x798,0.000251
3,798x798,0.000254
3,798x798,0.000277
3,798x798,0.000276
