Spheres,Resolution,Time
3,392x392,0.000130
3,392x392,0.000101
3,392x392,0.000094
3,392x392,0.000092
3,392x392,0.000092
3,392x392,0.000093
3,392x392,0.000107
3,392x392,0.000110
3,392x392,0.000101
3,392x392,0.000099
3,392x392,0.000098
3,392x392,0.000098
3,392x392,0.000098
3,392x392,0.000097
3,392x392,0.000102
3,392x392,0.000097
3,392x392,0.000095
3,392x392,0.000096
3,392x392,0.000096
3,392x392,0.000096
3,392x392,0.000095
3,392x392,0.000096
3,392x392,0.000097
3,392x392,0.000096
3,392x392,0.000108
3,392x392,0.000117
3,392x392,0.000106
3,392x392,0.000110
3,392x392,0.000233
3,392x392,0.000158
3,392x392,0.000105
3,392x392,0.000100
3,392x392,0.000313
3,392x392,0.000215
3,392x392,0.000169
3,392x392,0.000172
3,392x392,0.000100
3,392x392,0.000106
3,392x392,0.000099
3,392x392,0.000094
3,392x392,0.000092
3,392x392,0.000098
3,392x392,0.000100
3,392x392,0.000100
3,392x392,0.000097
3,392x392,0.000092
3,392x392,0.000097
3,392x392,0.000093
3,392x392,0.000096
3,392x392,0.000097
