Spheres,Resolution,Time
3,40x40,0.000095
3,40x40,0.000050
3,40x40,0.000040
3,40x40,0.000039
3,40x40,0.000043
3,40x40,0.000055
3,40x40,0.000043
3,40x40,0.000039
3,40x40,0.000039
3,40x40,0.000039
3,40x40,0.000038
3,40x40,0.000039
3,40x40,0.000038
3,40x40,0.000040
3,40x40,0.000038
3,40x40,0.000038
3,40x40,0.000038
3,40x40,0.000038
3,40x40,0.000039
3,40x40,0.000038
3,40x40,0.000039
3,40x40,0.000038
3,40x40,0.000038
3,40x40,0.000038
3,40x40,0.000039
3,40x40,0.000039
3,40x40,0.000038
3,40x40,0.000039
3,40x40,0.000038
3,40x40,0.000039
3,40x40,0.000045
3,40x40,0.000044
3,40x40,0.000045
3,40x40,0.000039
3,40x40,0.000046
3,40x40,0.000042
3,40x40,0.000043
3,40x40,0.000043
3,40x40,0.000039
3,40x40,0.000043
3,40x40,0.000041
3,40x40,0.000039
3,40x40,0.000038
3,40x40,0.000038
3,40x40,0.000038
3,40x40,0.000039
3,40x40,0.000039
3,40x40,0.000038
3,40x40,0.000038
3,40x40,0.000039
