Spheres,Resolution,Time
3,767x767,0.000349
3,767x767,0.000255
3,767x767,0.000387
3,767x767,0.000611
3,767x767,0.000299
3,767x767,0.000270
3,767x767,0.000262
3,767x767,0.000387
3,767x767,0.000254
3,767x767,0.000248
3,767x767,0.000245
3,767x767,0.000247
3,767x767,0.000246
3,767x767,0.000246
3,767x767,0.000405
3,767x767,0.000487
3,767x767,0.000325
3,767x767,0.000282
3,767x767,0.000298
3,767x767,0.000303
3,767x767,0.000241
3,767x767,0.000241
3,767x767,0.000243
3,767x767,0.000239
3,767x767,0.000244
3,767x767,0.000263
3,767x767,0.000255
3,767x767,0.000246
3,767x767,0.000317
3,767x767,0.000241
3,767x767,0.000251
3,767x767,0.000244
3,767x767,0.000235
3,767x767,0.000235
3,767x767,0.000237
3,767x767,0.000234
3,767x767,0.000234
3,767x767,0.000233
3,767x767,0.000237
3,767x767,0.000239
3,767x767,0.000325
3,767x767,0.000487
3,767x767,0.000448
3,767x767,0.000288
3,767x767,0.000299
3,767x767,0.000290
3,767x767,0.000296
3,767x767,0.000247
3,767x767,0.000236
3,767x767,0.000427
