Spheres,Resolution,Time
3,245x245,0.000115
3,245x245,0.000086
3,245x245,0.000063
3,245x245,0.000061
3,245x245,0.000062
3,245x245,0.000062
3,245x245,0.000063
3,245x245,0.000062
3,245x245,0.000063
3,245x245,0.000067
3,245x245,0.000064
3,245x245,0.000065
3,245x245,0.000064
3,245x245,0.000064
3,245x245,0.000063
3,245x245,0.000064
3,245x245,0.000063
3,245x245,0.000064
3,245x245,0.000065
3,245x245,0.000063
3,245x245,0.000063
3,245x245,0.000064
3,245x245,0.000064
3,245x245,0.000065
3,245x245,0.000063
3,245x245,0.000063
3,245x245,0.000069
3,245x245,0.000065
3,245x245,0.000067
3,245x245,0.000061
3,245x245,0.000062
3,245x245,0.000061
3,245x245,0.000062
3,245x245,0.000067
3,245x245,0.000078
3,245x245,0.000078
3,245x245,0.000070
3,245x245,0.000070
3,245x245,0.000064
3,245x245,0.000067
3,245x245,0.000070
3,245x245,0.000066
3,245x245,0.000065
3,245x245,0.000065
3,245x245,0.000062
3,245x245,0.000066
3,245x245,0.000064
3,245x245,0.000066
3,245x245,0.000063
3,245x245,0.000064
