Spheres,Resolution,Time
3,386x386,0.000138
3,386x386,0.000109
3,386x386,0.000097
3,386x386,0.000095
3,386x386,0.000095
3,386x386,0.000097
3,386x386,0.000096
3,386x386,0.000095
3,386x386,0.000098
3,386x386,0.000096
3,386x386,0.000094
3,386x386,0.000096
3,386x386,0.000095
3,386x386,0.000096
3,386x386,0.000096
3,386x386,0.000097
3,386x386,0.000096
3,386x386,0.000097
3,386x386,0.000099
3,386x386,0.000096
3,386x386,0.000096
3,386x386,0.000096
3,386x386,0.000096
3,386x386,0.000095
3,386x386,0.000095
3,386x386,0.000098
3,386x386,0.000097
3,386x386,0.000097
3,386x386,0.000097
3,386x386,0.000123
3,386x386,0.000126
3,386x386,0.000110
3,386x386,0.000108
3,386x386,0.000108
3,386x386,0.000334
3,386x386,0.000158
3,386x386,0.000109
3,386x386,0.000216
3,386x386,0.000221
3,386x386,0.000178
3,386x386,0.000181
3,386x386,0.000105
3,386x386,0.000104
3,386x386,0.000104
3,386x386,0.000104
3,386x386,0.000104
3,386x386,0.000106
3,386x386,0.000100
3,386x386,0.000097
3,386x386,0.000096
