Spheres,Resolution,Time
3,713x713,0.000297
3,713x713,0.000218
3,713x713,0.000215
3,713x713,0.000216
3,713x713,0.000394
3,713x713,0.000218
3,713x713,0.000212
3,713x713,0.000213
3,713x713,0.000232
3,713x713,0.000223
3,713x713,0.000222
3,713x713,0.000216
3,713x713,0.000211
3,713x713,0.000204
3,713x713,0.000203
3,713x713,0.000202
3,713x713,0.000205
3,713x713,0.000210
3,713x713,0.000205
3,713x713,0.000207
3,713x713,0.000205
3,713x713,0.000210
3,713x713,0.000209
3,713x713,0.000209
3,713x713,0.000398
3,713x713,0.000294
3,713x713,0.000426
3,713x713,0.000258
3,713x713,0.000274
3,713x713,0.000264
3,713x713,0.000203
3,713x713,0.000203
3,713x713,0.000202
3,713x713,0.000202
3,713x713,0.000202
3,713x713,0.000203
3,713x713,0.000210
3,713x713,0.000235
3,713x713,0.000232
3,713x713,0.000230
3,713x713,0.000224
3,713x713,0.000412
3,713x713,0.000219
3,713x713,0.000209
3,713x713,0.000202
3,713x713,0.000202
3,713x713,0.000205
3,713x713,0.000205
3,713x713,0.000220
3,713x713,0.000208
