Spheres,Resolution,Time
3,681x681,0.000237
3,681x681,0.000199
3,681x681,0.000196
3,681x681,0.000196
3,681x681,0.000200
3,681x681,0.000399
3,681x681,0.000246
3,681x681,0.000199
3,681x681,0.000193
3,681x681,0.000197
3,681x681,0.000201
3,681x681,0.000212
3,681x681,0.000209
3,681x681,0.000214
3,681x681,0.000228
3,681x681,0.000222
3,681x681,0.000220
3,681x681,0.000197
3,681x681,0.000200
3,681x681,0.000202
3,681x681,0.000198
3,681x681,0.000395
3,681x681,0.000303
3,681x681,0.000268
3,681x681,0.000227
3,681x681,0.000226
3,681x681,0.000207
3,681x681,0.000225
3,681x681,0.000205
3,681x681,0.000222
3,681x681,0.000218
3,681x681,0.000216
3,681x681,0.000187
3,681x681,0.000216
3,681x681,0.000197
3,681x681,0.000401
3,681x681,0.000245
3,681x681,0.000189
3,681x681,0.000189
3,681x681,0.000197
3,681x681,0.000217
3,681x681,0.000194
3,681x681,0.000386
3,681x681,0.000267
3,681x681,0.000251
3,681x681,0.000250
3,681x681,0.000188
3,681x681,0.000189
3,681x681,0.000195
3,681x681,0.000191
