Spheres,Resolution,Time
3,434x434,0.000203
3,434x434,0.000116
3,434x434,0.000107
3,434x434,0.000107
3,434x434,0.000107
3,434x434,0.000108
3,434x434,0.000108
3,434x434,0.000108
3,434x434,0.000117
3,434x434,0.000135
3,434x434,0.000133
3,434x434,0.000122
3,434x434,0.000118
3,434x434,0.000122
3,434x434,0.000122
3,434x434,0.000120
3,434x434,0.000126
3,434x434,0.000153
3,434x434,0.000149
3,434x434,0.000128
3,434x434,0.000125
3,434x434,0.000118
3,434x434,0.000122
3,434x434,0.000116
3,434x434,0.000125
3,434x434,0.000120
3,434x434,0.000116
3,434x434,0.000117
3,434x434,0.000115
3,434x434,0.000119
3,434x434,0.000119
3,434x434,0.000117
3,434x434,0.000119
3,434x434,0.000122
3,434x434,0.000119
3,434x434,0.000117
3,434x434,0.000121
3,434x434,0.000146
3,434x434,0.000129
3,434x434,0.000123
3,434x434,0.000122
3,434x434,0.000156
3,434x434,0.000185
3,434x434,0.000170
3,434x434,0.000127
3,434x434,0.000285
3,434x434,0.000231
3,434x434,0.000178
3,434x434,0.000183
3,434x434,0.000111
