Spheres,Resolution,Time
3,641x641,0.000265
3,641x641,0.000394
3,641x641,0.000277
3,641x641,0.000230
3,641x641,0.000233
3,641x641,0.000179
3,641x641,0.000179
3,641x641,0.000183
3,641x641,0.000190
3,641x641,0.000175
3,641x641,0.000174
3,641x641,0.000185
3,641x641,0.000186
3,641x641,0.000176
3,641x641,0.000172
3,641x641,0.000170
3,641x641,0.000169
3,641x641,0.000170
3,641x641,0.000172
3,641x641,0.000170
3,641x641,0.000169
3,641x641,0.000170
3,641x641,0.000178
3,641x641,0.000177
3,641x641,0.000179
3,641x641,0.000177
3,641x641,0.000170
3,641x641,0.000170
3,641x641,0.000173
3,641x641,0.000175
3,641x641,0.000179
3,641x641,0.000190
3,641x641,0.000183
3,641x641,0.000390
3,641x641,0.000191
3,641x641,0.000228
3,641x641,0.000271
3,641x641,0.000275
3,641x641,0.000233
3,641x641,0.000235
3,641x641,0.000179
3,641x641,0.000178
3,641x641,0.000188
3,641x641,0.000200
3,641x641,0.000190
3,641x641,0.000196
3,641x641,0.000189
3,641x641,0.000174
3,641x641,0.000172
3,641x641,0.000170
