Spheres,Resolution,Time
3,348x348,0.000165
3,348x348,0.000108
3,348x348,0.000100
3,348x348,0.000098
3,348x348,0.000095
3,348x348,0.000198
3,348x348,0.000158
3,348x348,0.000107
3,348x348,0.000100
3,348x348,0.000096
3,348x348,0.000210
3,348x348,0.000211
3,348x348,0.000163
3,348x348,0.000163
3,348x348,0.000086
3,348x348,0.000084
3,348x348,0.000083
3,348x348,0.000084
3,348x348,0.000084
3,348x348,0.000083
3,348x348,0.000084
3,348x348,0.000093
3,348x348,0.000088
3,348x348,0.000088
3,348x348,0.000088
3,348x348,0.000087
3,348x348,0.000087
3,348x348,0.000088
3,348x348,0.000088
3,348x348,0.000088
3,348x348,0.000088
3,348x348,0.000087
3,348x348,0.000087
3,348x348,0.000088
3,348x348,0.000090
3,348x348,0.000091
3,348x348,0.000100
3,348x348,0.000100
3,348x348,0.000097
3,348x348,0.000166
3,348x348,0.000126
3,348x348,0.000123
3,348x348,0.000120
3,348x348,0.000117
3,348x348,0.000117
3,348x348,0.000115
3,348x348,0.000113
3,348x348,0.000109
3,348x348,0.000111
3,348x348,0.000114
