Spheres,Resolution,Time
3,669x669,0.000264
3,669x669,0.000194
3,669x669,0.000182
3,669x669,0.000181
3,669x669,0.000185
3,669x669,0.000188
3,669x669,0.000191
3,669x669,0.000392
3,669x669,0.000239
3,669x669,0.000189
3,669x669,0.000185
3,669x669,0.000185
3,669x669,0.000205
3,669x669,0.000242
3,669x669,0.000217
3,669x669,0.000215
3,669x669,0.000210
3,669x669,0.000197
3,669x669,0.000285
3,669x669,0.000291
3,669x669,0.000245
3,669x669,0.000247
3,669x669,0.000186
3,669x669,0.000185
3,669x669,0.000186
3,669x669,0.000187
3,669x669,0.000198
3,669x669,0.000189
3,669x669,0.000186
3,669x669,0.000185
3,669x669,0.000181
3,669x669,0.000188
3,669x669,0.000184
3,669x669,0.000181
3,669x669,0.000181
3,669x669,0.000181
3,669x669,0.000181
3,669x669,0.000189
3,669x669,0.000196
3,669x669,0.000186
3,669x669,0.000311
3,669x669,0.000239
3,669x669,0.000184
3,669x669,0.000184
3,669x669,0.000183
3,669x669,0.000187
3,669x669,0.000192
3,669x669,0.000186
3,669x669,0.000185
3,669x669,0.000191
