Spheres,Resolution,Time
3,648x648,0.000220
3,648x648,0.000184
3,648x648,0.000181
3,648x648,0.000176
3,648x648,0.000175
3,648x648,0.000173
3,648x648,0.000174
3,648x648,0.000180
3,648x648,0.000183
3,648x648,0.000197
3,648x648,0.000182
3,648x648,0.000194
3,648x648,0.000409
3,648x648,0.000228
3,648x648,0.000252
3,648x648,0.000252
3,648x648,0.000229
3,648x648,0.000233
3,648x648,0.000176
3,648x648,0.000180
3,648x648,0.000181
3,648x648,0.000178
3,648x648,0.000174
3,648x648,0.000182
3,648x648,0.000181
3,648x648,0.000179
3,648x648,0.000173
3,648x648,0.000173
3,648x648,0.000171
3,648x648,0.000170
3,648x648,0.000171
3,648x648,0.000181
3,648x648,0.000190
3,648x648,0.000172
3,648x648,0.000172
3,648x648,0.000171
3,648x648,0.000173
3,648x648,0.000176
3,648x648,0.000173
3,648x648,0.000178
3,648x648,0.000173
3,648x648,0.000171
3,648x648,0.000172
3,648x648,0.000175
3,648x648,0.000171
3,648x648,0.000181
3,648x648,0.000185
3,648x648,0.000389
3,648x648,0.000225
3,648x648,0.000384
