Spheres,Resolution,Time
3,351x351,0.000188
3,351x351,0.000110
3,351x351,0.000101
3,351x351,0.000109
3,351x351,0.000101
3,351x351,0.000097
3,351x351,0.000098
3,351x351,0.000100
3,351x351,0.000093
3,351x351,0.000089
3,351x351,0.000087
3,351x351,0.000088
3,351x351,0.000088
3,351x351,0.000088
3,351x351,0.000088
3,351x351,0.000088
3,351x351,0.000088
3,351x351,0.000089
3,351x351,0.000235
3,351x351,0.000113
3,351x351,0.000093
3,351x351,0.000088
3,351x351,0.000092
3,351x351,0.000089
3,351x351,0.000086
3,351x351,0.000085
3,351x351,0.000085
3,351x351,0.000089
3,351x351,0.000087
3,351x351,0.000088
3,351x351,0.000086
3,351x351,0.000087
3,351x351,0.000084
3,351x351,0.000089
3,351x351,0.000094
3,351x351,0.000093
3,351x351,0.000092
3,351x351,0.000092
3,351x351,0.000092
3,351x351,0.000092
3,351x351,0.000093
3,351x351,0.000093
3,351x351,0.000097
3,351x351,0.000092
3,351x351,0.000093
3,351x351,0.000095
3,351x351,0.000094
3,351x351,0.000090
3,351x351,0.000091
3,351x351,0.000090
