Spheres,Resolution,Time
3,562x562,0.000232
3,562x562,0.000148
3,562x562,0.000144
3,562x562,0.000141
3,562x562,0.000141
3,562x562,0.000144
3,562x562,0.000144
3,562x562,0.000147
3,562x562,0.000163
3,562x562,0.000154
3,562x562,0.000154
3,562x562,0.000157
3,562x562,0.000154
3,562x562,0.000156
3,562x562,0.000154
3,562x562,0.000150
3,562x562,0.000147
3,562x562,0.000147
3,562x562,0.000144
3,562x562,0.000147
3,562x562,0.000148
3,562x562,0.000147
3,562x562,0.000149
3,562x562,0.000224
3,562x562,0.000180
3,562x562,0.000160
3,562x562,0.000157
3,562x562,0.000154
3,562x562,0.000152
3,562x562,0.000155
3,562x562,0.000190
3,562x562,0.000160
3,562x562,0.000356
3,562x562,0.000193
3,562x562,0.000159
3,562x562,0.000348
3,562x562,0.000246
3,562x562,0.000211
3,562x562,0.000150
3,562x562,0.000149
3,562x562,0.000153
3,562x562,0.000157
3,562x562,0.000152
3,562x562,0.000150
3,562x562,0.000149
3,562x562,0.000142
3,562x562,0.000142
3,562x562,0.000141
3,562x562,0.000142
3,562x562,0.000141
