Spheres,Resolution,Time
3,198x198,0.000155
3,198x198,0.000071
3,198x198,0.000062
3,198x198,0.000057
3,198x198,0.000056
3,198x198,0.000057
3,198x198,0.000055
3,198x198,0.000055
3,198x198,0.000053
3,198x198,0.000055
3,198x198,0.000056
3,198x198,0.000070
3,198x198,0.000058
3,198x198,0.000056
3,198x198,0.000055
3,198x198,0.000055
3,198x198,0.000055
3,198x198,0.000055
3,198x198,0.000061
3,198x198,0.000054
3,198x198,0.000054
3,198x198,0.000055
3,198x198,0.000057
3,198x198,0.000055
3,198x198,0.000056
3,198x198,0.000055
3,198x198,0.000057
3,198x198,0.000052
3,198x198,0.000053
3,198x198,0.000052
3,198x198,0.000053
3,198x198,0.000052
3,198x198,0.000054
3,198x198,0.000056
3,198x198,0.000059
3,198x198,0.000058
3,198x198,0.000062
3,198x198,0.000111
3,198x198,0.000064
3,198x198,0.000058
3,198x198,0.000055
3,198x198,0.000057
3,198x198,0.000053
3,198x198,0.000052
3,198x198,0.000051
3,198x198,0.000054
3,198x198,0.000055
3,198x198,0.000056
3,198x198,0.000055
3,198x198,0.000056
