Spheres,Resolution,Time
3,64x64,0.000152
3,64x64,0.000068
3,64x64,0.000048
3,64x64,0.000046
3,64x64,0.000046
3,64x64,0.000046
3,64x64,0.000045
3,64x64,0.000048
3,64x64,0.000055
3,64x64,0.000055
3,64x64,0.000049
3,64x64,0.000046
3,64x64,0.000046
3,64x64,0.000046
3,64x64,0.000047
3,64x64,0.000045
3,64x64,0.000048
3,64x64,0.000044
3,64x64,0.000043
3,64x64,0.000045
3,64x64,0.000044
3,64x64,0.000043
3,64x64,0.000044
3,64x64,0.000043
3,64x64,0.000043
3,64x64,0.000044
3,64x64,0.000043
3,64x64,0.000043
3,64x64,0.000043
3,64x64,0.000043
3,64x64,0.000043
3,64x64,0.000044
3,64x64,0.000043
3,64x64,0.000043
3,64x64,0.000043
3,64x64,0.000043
3,64x64,0.000043
3,64x64,0.000043
3,64x64,0.000043
3,64x64,0.000043
3,64x64,0.000043
3,64x64,0.000043
3,64x64,0.000043
3,64x64,0.000048
3,64x64,0.000046
3,64x64,0.000046
3,64x64,0.000045
3,64x64,0.000047
3,64x64,0.000046
3,64x64,0.000053
