Spheres,Resolution,Time
3,857x857,0.000318
3,857x857,0.000283
3,857x857,0.000280
3,857x857,0.000505
3,857x857,0.000507
3,857x857,0.000524
3,857x857,0.000356
3,857x857,0.000307
3,857x857,0.000295
3,857x857,0.000482
3,857x857,0.000289
3,857x857,0.000290
3,857x857,0.000313
3,857x857,0.000318
3,857x857,0.000310
3,857x857,0.000286
3,857x857,0.000310
3,857x857,0.000308
3,857x857,0.000308
3,857x857,0.000284
3,857x857,0.000310
3,857x857,0.000308
3,857x857,0.000308
3,857x857,0.000525
3,857x857,0.000588
3,857x857,0.000471
3,857x857,0.000349
3,857x857,0.000281
3,857x857,0.000281
3,857x857,0.000323
3,857x857,0.000287
3,857x857,0.000485
3,857x857,0.000301
3,857x857,0.000295
3,857x857,0.000295
3,857x857,0.000298
3,857x857,0.000327
3,857x857,0.000294
3,857x857,0.000295
3,857x857,0.000295
3,857x857,0.000295
3,857x857,0.000296
3,857x857,0.000287
3,857x857,0.000496
3,857x857,0.000482
3,857x857,0.000516
3,857x857,0.000494
3,857x857,0.000317
3,857x857,0.000461
3,857x857,0.000286
