Spheres,Resolution,Time
3,598x598,0.000431
3,598x598,0.000224
3,598x598,0.000165
3,598x598,0.000259
3,598x598,0.000267
3,598x598,0.000231
3,598x598,0.000181
3,598x598,0.000183
3,598x598,0.000181
3,598x598,0.000162
3,598x598,0.000181
3,598x598,0.000186
3,598x598,0.000182
3,598x598,0.000157
3,598x598,0.000156
3,598x598,0.000161
3,598x598,0.000159
3,598x598,0.000151
3,598x598,0.000168
3,598x598,0.000151
3,598x598,0.000151
3,598x598,0.000152
3,598x598,0.000155
3,598x598,0.000181
3,598x598,0.000179
3,598x598,0.000180
3,598x598,0.000179
3,598x598,0.000179
3,598x598,0.000173
3,598x598,0.000173
3,598x598,0.000172
3,598x598,0.000174
3,598x598,0.000173
3,598x598,0.000175
3,598x598,0.000178
3,598x598,0.000165
3,598x598,0.000160
3,598x598,0.000158
3,598x598,0.000367
3,598x598,0.000222
3,598x598,0.000366
3,598x598,0.000260
3,598x598,0.000214
3,598x598,0.000234
3,598x598,0.000169
3,598x598,0.000191
3,598x598,0.000185
3,598x598,0.000157
3,598x598,0.000182
3,598x598,0.000179
