Spheres,Resolution,Time
3,718x718,0.000294
3,718x718,0.000221
3,718x718,0.000213
3,718x718,0.000221
3,718x718,0.000222
3,718x718,0.000223
3,718x718,0.000222
3,718x718,0.000217
3,718x718,0.000214
3,718x718,0.000423
3,718x718,0.000424
3,718x718,0.000294
3,718x718,0.000263
3,718x718,0.000274
3,718x718,0.000267
3,718x718,0.000220
3,718x718,0.000215
3,718x718,0.000221
3,718x718,0.000221
3,718x718,0.000224
3,718x718,0.000403
3,718x718,0.000218
3,718x718,0.000208
3,718x718,0.000220
3,718x718,0.000208
3,718x718,0.000204
3,718x718,0.000203
3,718x718,0.000213
3,718x718,0.000234
3,718x718,0.000223
3,718x718,0.000219
3,718x718,0.000216
3,718x718,0.000219
3,718x718,0.000214
3,718x718,0.000208
3,718x718,0.000211
3,718x718,0.000211
3,718x718,0.000221
3,718x718,0.000398
3,718x718,0.000300
3,718x718,0.000293
3,718x718,0.000263
3,718x718,0.000275
3,718x718,0.000264
3,718x718,0.000216
3,718x718,0.000219
3,718x718,0.000220
3,718x718,0.000224
3,718x718,0.000227
3,718x718,0.000397
