Spheres,Resolution,Time
3,488x488,0.000161
3,488x488,0.000122
3,488x488,0.000121
3,488x488,0.000118
3,488x488,0.000118
3,488x488,0.000117
3,488x488,0.000120
3,488x488,0.000131
3,488x488,0.000122
3,488x488,0.000118
3,488x488,0.000117
3,488x488,0.000116
3,488x488,0.000116
3,488x488,0.000116
3,488x488,0.000116
3,488x488,0.000119
3,488x488,0.000116
3,488x488,0.000117
3,488x488,0.000117
3,488x488,0.000120
3,488x488,0.000117
3,488x488,0.000117
3,488x488,0.000117
3,488x488,0.000126
3,488x488,0.000156
3,488x488,0.000141
3,488x488,0.000136
3,488x488,0.000133
3,488x488,0.000263
3,488x488,0.000184
3,488x488,0.000138
3,488x488,0.000269
3,488x488,0.000233
3,488x488,0.000187
3,488x488,0.000189
3,488x488,0.000120
3,488x488,0.000118
3,488x488,0.000117
3,488x488,0.000122
3,488x488,0.000122
3,488x488,0.000122
3,488x488,0.000119
3,488x488,0.000121
3,488x488,0.000120
3,488x488,0.000116
3,488x488,0.000116
3,488x488,0.000116
3,488x488,0.000116
3,488x488,0.000116
3,488x488,0.000116
