Spheres,Resolution,Time
3,165x165,0.000103
3,165x165,0.000065
3,165x165,0.000052
3,165x165,0.000051
3,165x165,0.000051
3,165x165,0.000056
3,165x165,0.000048
3,165x165,0.000048
3,165x165,0.000050
3,165x165,0.000064
3,165x165,0.000062
3,165x165,0.000076
3,165x165,0.000068
3,165x165,0.000101
3,165x165,0.000091
3,165x165,0.000090
3,165x165,0.000691
3,165x165,0.000120
3,165x165,0.000067
3,165x165,0.000059
3,165x165,0.000059
3,165x165,0.000064
3,165x165,0.000062
3,165x165,0.000197
3,165x165,0.000179
3,165x165,0.000128
3,165x165,0.000128
3,165x165,0.000061
3,165x165,0.000059
3,165x165,0.000055
3,165x165,0.000058
3,165x165,0.000058
3,165x165,0.000055
3,165x165,0.000052
3,165x165,0.000051
3,165x165,0.000052
3,165x165,0.000051
3,165x165,0.000050
3,165x165,0.000051
3,165x165,0.000054
3,165x165,0.000052
3,165x165,0.000050
3,165x165,0.000052
3,165x165,0.000052
3,165x165,0.000049
3,165x165,0.000049
3,165x165,0.000049
3,165x165,0.000049
3,165x165,0.000049
3,165x165,0.000048
